# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      98   8.4217385826771661E+01       17   1.0029999999999999E+00   9.3469227761464914E-04   9.4030884351083534E-04   5.8651764113988362E-05
      98   8.4217385826771661E+01       18   1.0653750000000000E+00   9.5339287371814510E-04   1.0821236888217181E-03   6.7497465090254674E-05
      98   8.4217385826771661E+01       19   1.1277500000000000E+00   5.7716495689569768E-04   7.3404997155189608E-04   4.5786366975549522E-05
      98   8.4217385826771661E+01       20   1.1901250000000001E+00   3.0451446745442335E-04   4.3131353517431519E-04   2.6903181756497914E-05
      98   8.4217385826771661E+01       21   1.2524999999999999E+00   4.4131944893653077E-04   6.9232264376573841E-04   4.3183624904887937E-05
      98   8.4217385826771661E+01       22   1.3148750000000000E+00   3.8474888364818769E-04   6.6519090814273936E-04   4.1491282895403371E-05
      98   8.4217385826771661E+01       23   1.3772500000000001E+00   2.8072105161671047E-04   5.3247662087004552E-04   3.3213229226769092E-05
      98   8.4217385826771661E+01       24   1.4396249999999999E+00   2.3994995865877328E-04   4.9730112206244372E-04   3.1019157488644930E-05
      98   8.4217385826771661E+01       25   1.5020000000000000E+00   2.1110852174672335E-04   4.7626166949469483E-04   2.9706821634731592E-05
      98   8.4217385826771661E+01       26   1.5643750000000001E+00   1.6269536058276628E-04   3.9815933527706092E-04   2.4835188537906677E-05
      98   8.4217385826771661E+01       27   1.6267499999999999E+00   3.9172315319863701E-04   1.0366230765011246E-03   6.4659364396757660E-05
      98   8.4217385826771661E+01       28   1.6891250000000000E+00   1.1077048416054772E-04   3.1604406091268746E-04   1.9713248299428882E-05
      98   8.4217385826771661E+01       29   1.7515000000000001E+00   1.3834985331418078E-04   4.2442307379174805E-04   2.6473389227760288E-05
      98   8.4217385826771661E+01       30   1.8138749999999999E+00   1.9534662692195038E-04   6.4271824251984407E-04   4.0089550377175280E-05
      98   8.4217385826771661E+01       31   1.8762500000000000E+00   2.7671867466760685E-04   9.7413664178873881E-04   6.0761773031572588E-05
      98   8.4217385826771661E+01       32   1.9386250000000000E+00   1.6075116633637929E-04   6.0414578607136636E-04   3.7683593406201481E-05
      98   8.4217385826771661E+01       33   2.0009999999999999E+00   1.5196036033945210E-04   6.0844943475952650E-04   3.7952033493125467E-05
      98   8.4217385826771661E+01       34   2.0633750000000002E+00   1.0919878790836352E-04   4.6491562935624083E-04   2.8999112381095526E-05
      98   8.4217385826771661E+01       35   2.1257500000000000E+00   9.4337029464708263E-05   4.2629140102257114E-04   2.6589926138782878E-05
      98   8.4217385826771661E+01       36   2.1881249999999999E+00   9.5035781119149520E-05   4.5502096258327989E-04   2.8381932541132085E-05
      98   8.4217385826771661E+01       37   2.2505000000000002E+00   6.5539392852441506E-05   3.3194065633425135E-04   2.0704798438848929E-05
      98   8.4217385826771661E+01       38   2.3128750000000000E+00   4.8249650307464581E-05   2.5810623379938651E-04   1.6099376333236736E-05
      98   8.4217385826771661E+01       39   2.3752499999999999E+00   4.1685010770185279E-05   2.3517901743117908E-04   1.4669291212269796E-05
      98   8.4217385826771661E+01       40   2.4376250000000002E+00   3.7172606284232714E-05   2.2088020794370597E-04   1.3777402970488662E-05
 
      99   8.5085606299212600E+01        1   5.0000000000000001E-03   7.4004345897691648E-01   1.8501086474422913E-05   1.1540052688421294E-06
      99   8.5085606299212600E+01        2   6.7375000000000004E-02   5.4404365015085575E-02   2.4696266450855748E-04   1.5404296198721275E-05
      99   8.5085606299212600E+01        3   1.2975000000000000E-01   3.5836499378859438E-02   6.0330970682430981E-04   3.7631442963166330E-05
      99   8.5085606299212600E+01        4   1.9212499999999999E-01   3.0405829128084708E-02   1.1223404398669427E-03   7.0005984936700563E-05
      99   8.5085606299212600E+01        5   2.5450000000000000E-01   1.5663522238238539E-02   1.0145302512512698E-03   6.3281324421797958E-05
      99   8.5085606299212600E+01        6   3.1687500000000002E-01   9.9780719197100545E-03   1.0018958628474806E-03   6.2493254445111614E-05
      99   8.5085606299212600E+01        7   3.7924999999999998E-01   8.9419493587819497E-03   1.2861256061201219E-03   8.0222084681742608E-05
      99   8.5085606299212600E+01        8   4.4162499999999999E-01   4.0280991777732079E-03   7.8561081934050002E-04   4.9002474856363692E-05
      99   8.5085606299212600E+01        9   5.0400000000000000E-01   5.1329857903714554E-03   1.3038605185269956E-03   8.1328299843121365E-05
      99   8.5085606299212600E+01       10   5.6637499999999996E-01   3.9187633922880046E-03   1.2570634314359441E-03   7.8409331535817030E-05
      99   8.5085606299212600E+01       11   6.2875000000000003E-01   1.4011077446613375E-03   5.5389510838909435E-04   3.4549207385769762E-05
      99   8.5085606299212600E+01       12   6.9112499999999999E-01   1.2228668559857384E-03   5.8410695861959249E-04   3.6433671543897085E-05
      99   8.5085606299212600E+01       13   7.5349999999999995E-01   1.4399528315177882E-03   8.1755085951641020E-04   5.0994734862336089E-05
      99   8.5085606299212600E+01       14   8.1587500000000002E-01   1.1509712869594711E-03   7.6614635709107220E-04   4.7788379023555635E-05
      99   8.5085606299212600E+01       15   8.7824999999999998E-01   7.1281847301101191E-04   5.4981332760942723E-04   3.4294606309638029E-05
      99   8.5085606299212600E+01       16   9.4062500000000004E-01   6.6078974488335460E-04   5.8465050465016425E-04   3.6467575227554000E-05
      99   8.5085606299212600E+01       17   1.0029999999999999E+00   9.1949594194867769E-04   9.2502119306384707E-04   5.7698196917357470E-05
      99   8.5085606299212600E+01       18   1.0653750000000000E+00   8.9110731918206352E-04   1.0114280963824393E-03   6.3087827511854654E-05
      99   8.5085606299212600E+01       19   1.1277500000000000E+00   5.6520490969393599E-04   7.1883894357224851E-04   4.4837579105319008E-05
      99   8.5085606299212600E+01       20   1.1901250000000001E+00   2.6490837378209729E-04   3.7521556249322152E-04   2.3404070710514695E-05
      99   8.5085606299212600E+01       21   1.2524999999999999E+00   4.1762616286702774E-04   6.5515365316116763E-04   4.0865209115927837E-05
      99   8.5085606299212600E+01       22   1.3148750000000000E+00   3.8053611377217154E-04   6.5790746603615747E-04   4.1036978194005328E-05
      99   8.5085606299212600E+01       23   1.3772500000000001E+00   2.6715257361221593E-04   5.0673969349472538E-04   3.1607888381733497E-05
      99   8.5085606299212600E+01       24   1.4396249999999999E+00   2.4524904467179541E-04   5.0828358455133637E-04   3.1704188586389608E-05
      99   8.5085606299212600E+01       25   1.5020000000000000E+00   2.1303809716215785E-04   4.8061479935021675E-04   2.9978348109469774E-05
      99   8.5085606299212600E+01       26   1.5643750000000001E+00   1.6155580071677941E-04   3.9537052558313651E-04   2.4661236533248141E-05
      99   8.5085606299212600E+01       27   1.6267499999999999E+00   3.9300597201648833E-04   1.0400178199026725E-03   6.4871111516429211E-05
      99   8.5085606299212600E+01       28   1.6891250000000000E+00   1.1040957048203408E-04   3.1501432248136433E-04   1.9649018364775102E-05
      99   8.5085606299212600E+01       29   1.7515000000000001E+00   1.4033962511870017E-04   4.3052720072204900E-04   2.6854134145037808E-05
      99   8.5085606299212600E+01       30   1.8138749999999999E+00   1.9339594681504533E-04   6.3630022696573182E-04   3.9689226656987523E-05
      99   8.5085606299212600E+01       31   1.8762500000000000E+00   2.7613973135257096E-04   9.7209857949542768E-04   6.0634648896027307E-05
      99   8.5085606299212600E+01       32   1.9386250000000000E+00   1.6247970806255009E-04   6.1064210720989797E-04   3.8088801437217390E-05
      99   8.5085606299212600E+01       33   2.0009999999999999E+00   1.4999649446859970E-04   6.0058611384876761E-04   3.7461558851316887E-05
      99   8.5085606299212600E+01       34   2.0633750000000002E+00   1.1045415901931605E-04   4.7026039243743830E-04   2.9332491978285218E-05
      99   8.5085606299212600E+01       35   2.1257500000000000E+00   9.4129060657262748E-05   4.2535162885889381E-04   2.6531307850073505E-05
      99   8.5085606299212600E+01       36   2.1881249999999999E+00   9.4306553646695372E-05   4.5152950091956976E-04   2.8164152619858168E-05
      99   8.5085606299212600E+01       37   2.2505000000000002E+00   6.5922895566996941E-05   3.3388300180367167E-04   2.0825952237504022E-05
      99   8.5085606299212600E+01       38   2.3128750000000000E+00   4.7387974316557371E-05   2.5349679221066667E-04   1.5811862414140337E-05
      99   8.5085606299212600E+01       39   2.3752499999999999E+00   4.2183434049823752E-05   2.3799102815168588E-04   1.4844690380961408E-05
      99   8.5085606299212600E+01       40   2.4376250000000002E+00   3.7279487153249496E-05   2.2151529573908728E-04   1.3817016571725571E-05
 
     100   8.5953826771653553E+01        1   5.0000000000000001E-03   7.3892872728611814E-01   1.8473218182152955E-05   1.1522669841117906E-06
     100   8.5953826771653553E+01        2   6.7375000000000004E-02   5.4949349927890974E-02   2.4943656391251273E-04   1.5558605674042982E-05
     100   8.5953826771653553E+01        3   1.2975000000000000E-01   3.6882642226442164E-02   6.2092158704729302E-04   3.8729983992074909E-05
     100   8.5953826771653553E+01        4   1.9212499999999999E-01   3.1603572543562844E-02   1.1665515635338125E-03   7.2763653775421571E-05
     100   8.5953826771653553E+01        5   2.5450000000000000E-01   1.6029227699747767E-02   1.0382170854195878E-03   6.4758790703046799E-05
     100   8.5953826771653553E+01        6   3.1687500000000002E-01   9.7171213700772592E-03   9.7569387931913652E-04   6.0858905722531147E-05
     100   8.5953826771653553E+01        7   3.7924999999999998E-01   9.1385629796809642E-03   1.3144046538091890E-03   8.1985990281348170E-05
     100   8.5953826771653553E+01        8   4.4162499999999999E-01   3.9427207790988517E-03   7.6895924479470636E-04   4.7963832894069816E-05
     100   8.5953826771653553E+01        9   5.0400000000000000E-01   5.2098183157913589E-03   1.3233772093040580E-03   8.2545653430340628E-05
     100   8.5953826771653553E+01       10   5.6637499999999996E-01   3.7559368416749611E-03   1.2048318262195331E-03   7.5151385160443388E-05
     100   8.5953826771653553E+01       11   6.2875000000000003E-01   1.4018613998563547E-03   5.5419304830665081E-04   3.4567791388127349E-05
     100   8.5953826771653553E+01       12   6.9112499999999999E-01   1.2421049024112388E-03   5.9329608393800140E-04   3.7006843235632840E-05
     100   8.5953826771653553E+01       13   7.5349999999999995E-01   1.4500969198698848E-03   8.2331028994339541E-04   5.1353979335219292E-05
     100   8.5953826771653553E+01       14   8.1587500000000002E-01   1.2470899101676789E-03   8.3012791236871557E-04   5.1779228533998637E-05
     100   8.5953826771653553E+01       15   8.7824999999999998E-01   7.1210054968706400E-04   5.4925957679255954E-04   3.4260066102435904E-05
     100   8.5953826771653553E+01       16   9.4062500000000004E-01   6.4131025483766895E-04   5.6741553123581688E-04   3.5392543760834085E-05
     100   8.5953826771653553E+01       17   1.0029999999999999E+00   9.4354011724544998E-04   9.4920984980997761E-04   5.9206964381897360E-05
     100   8.5953826771653553E+01       18   1.0653750000000000E+00   8.5775707600975199E-04   9.7357477362371245E-04   6.0726726504779073E-05
     100   8.5953826771653553E+01       19   1.1277500000000000E+00   5.5412596024700012E-04   7.0474851339421218E-04   4.3958688522963986E-05
     100   8.5953826771653553E+01       20   1.1901250000000001E+00   2.6853117484318422E-04   3.8034688891574867E-04   2.3724137196119827E-05
     100   8.5953826771653553E+01       21   1.2524999999999999E+00   3.9713054398222113E-04   6.2300102293800922E-04   3.8859688805758330E-05
     100   8.5953826771653553E+01       22   1.3148750000000000E+00   4.0645844245621853E-04   7.0272448329431012E-04   4.3832439645482600E-05
     100   8.5953826771653553E+01       23   1.3772500000000001E+00   2.6612347759306942E-04   5.0478768609210937E-04   3.1486131919995323E-05
     100   8.5953826771653553E+01       24   1.4396249999999999E+00   2.5138645821575325E-04   5.2100349773253360E-04   3.2497593171066787E-05
     100   8.5953826771653553E+01       25   1.5020000000000000E+00   2.1194403551179602E-04   4.7814659189075384E-04   2.9824393669185776E-05
     100   8.5953826771653553E+01       26   1.5643750000000001E+00   1.6212540968727312E-04   3.9676451203884895E-04   2.4748186438423206E-05
     100   8.5953826771653553E+01       27   1.6267499999999999E+00   3.9269297012971694E-04   1.0391895181386176E-03   6.4819446193896274E-05
     100   8.5953826771653553E+01       28   1.6891250000000000E+00   1.1107798450859853E-04   3.1692140345990596E-04   1.9767972540811636E-05
     100   8.5953826771653553E+01       29   1.7515000000000001E+00   1.4015666641129993E-04   4.2996592873576481E-04   2.6819124804893334E-05
     100   8.5953826771653553E+01       30   1.8138749999999999E+00   1.9104381311669003E-04   6.2856137188233886E-04   3.9206515571160888E-05
     100   8.5953826771653553E+01       31   1.8762500000000000E+00   2.7875578557071991E-04   9.8130791194783978E-04   6.1209081007746507E-05
     100   8.5953826771653553E+01       32   1.9386250000000000E+00   1.6205217942525892E-04   6.0903534048757256E-04   3.7988579362912344E-05
     100   8.5953826771653553E+01       33   2.0009999999999999E+00   1.4870616038311997E-04   5.9541961488017274E-04   3.7139298478150776E-05
     100   8.5953826771653553E+01       34   2.0633750000000002E+00   1.1186115962332943E-04   4.7625072057064455E-04   2.9706138695593957E-05
     100   8.5953826771653553E+01       35   2.1257500000000000E+00   9.3390265199755167E-05   4.2201315029499287E-04   2.6323070249650185E-05
     100   8.5953826771653553E+01       36   2.1881249999999999E+00   9.4462847836244439E-05   4.5227782046550614E-04   2.8210829051535948E-05
     100   8.5953826771653553E+01       37   2.2505000000000002E+00   6.5952132173658514E-05   3.3403107791457002E-04   2.0835188484921308E-05
     100   8.5953826771653553E+01       38   2.3128750000000000E+00   4.6601997338917815E-05   2.4929229422448779E-04   1.5549606852252426E-05
