# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      83   7.1194078740157480E+01        5   2.5450000000000000E-01   3.5968629738491140E+00   2.3296971403195058E-01   1.4531485912742918E-02
      83   7.1194078740157480E+01        6   3.1687500000000002E-01   1.4833182590038643E+00   1.4893963873386107E-01   9.2901099660245845E-03
      83   7.1194078740157480E+01        7   3.7924999999999998E-01   1.1102326811705412E+00   1.5968539103864207E-01   9.9603762660352996E-03
      83   7.1194078740157480E+01        8   4.4162499999999999E-01   4.9883281200802121E-01   9.7288680556318591E-02   6.0683814497003727E-03
      83   7.1194078740157480E+01        9   5.0400000000000000E-01   8.3266013800614913E-01   2.1150899761576999E-01   1.3192873726283656E-02
      83   7.1194078740157480E+01       10   5.6637499999999996E-01   6.5289449363914120E-01   2.0943591393009867E-01   1.3063565131389905E-02
      83   7.1194078740157480E+01       11   6.2875000000000003E-01   6.0534511808813041E-01   2.3930900465993718E-01   1.4926899165663584E-02
      83   7.1194078740157480E+01       12   6.9112499999999999E-01   4.6155753034532709E-01   2.2046469242202069E-01   1.3751485189823541E-02
      83   7.1194078740157480E+01       13   7.5349999999999995E-01   1.3580790396454601E-01   7.7106601122694546E-02   4.8095242450280724E-03
      83   7.1194078740157480E+01       14   8.1587500000000002E-01   5.9320538337117389E-02   3.9486835912062278E-02   2.4629913900148848E-03
      83   7.1194078740157480E+01       15   8.7824999999999998E-01   5.6665045774115519E-02   4.3707056643193465E-02   2.7262276581191927E-03
      83   7.1194078740157480E+01       16   9.4062500000000004E-01   4.9220037254354088E-02   4.3548677688298197E-02   2.7163487708076004E-03
      83   7.1194078740157480E+01       17   1.0029999999999999E+00   1.7823692837911104E-02   1.7930795408174105E-02   1.1184333635848600E-03
      83   7.1194078740157480E+01       18   1.0653750000000000E+00   1.6968546654572481E-02   1.9259705842124681E-02   1.2013241519025272E-03
      83   7.1194078740157480E+01       19   1.1277500000000000E+00   1.2933730371103116E-02   1.6449377768934514E-02   1.0260299383372904E-03
      83   7.1194078740157480E+01       20   1.1901250000000001E+00   8.9141343999799543E-03   1.2625957818078959E-02   7.8754411890267519E-04
      83   7.1194078740157480E+01       21   1.2524999999999999E+00   8.8738427434731544E-03   1.3920896265340656E-02   8.6831590455062346E-04
      83   7.1194078740157480E+01       22   1.3148750000000000E+00   5.1949090663469272E-03   8.9814588850686584E-03   5.6021849795615767E-04
      83   7.1194078740157480E+01       23   1.3772500000000001E+00   4.8467966152799576E-03   9.1934889417285819E-03   5.7344387274032031E-04
      83   7.1194078740157480E+01       24   1.4396249999999999E+00   3.3379871400410288E-03   6.9180455768822749E-03   4.3151309285803193E-04
      83   7.1194078740157480E+01       25   1.5020000000000000E+00   1.8258648300023264E-03   4.1191583599445684E-03   2.5693250270154247E-04
      83   7.1194078740157480E+01       26   1.5643750000000001E+00   1.7229042688224686E-03   4.2164104493403066E-03   2.6299860177760167E-04
      83   7.1194078740157480E+01       27   1.6267499999999999E+00   1.1463001647285572E-03   3.0334719652174943E-03   1.8921281383044123E-04
      83   7.1194078740157480E+01       28   1.6891250000000000E+00   1.2485654782497066E-03   3.5623361859600080E-03   2.2220071959925552E-04
      83   7.1194078740157480E+01       29   1.7515000000000001E+00   3.0988957197132180E-04   9.5066443166655953E-04   5.9297693925201654E-05
      83   7.1194078740157480E+01       30   1.8138749999999999E+00   7.2801832090401406E-04   2.3952840297602209E-03   1.4940584135629379E-04
      83   7.1194078740157480E+01       31   1.8762500000000000E+00   7.1055143347608762E-04   2.5013642033954045E-03   1.5602259218678837E-04
      83   7.1194078740157480E+01       32   1.9386250000000000E+00   5.1572222007599251E-04   1.9382217444712225E-03   1.2089658131139251E-04
      83   7.1194078740157480E+01       33   2.0009999999999999E+00   5.9349483562462166E-04   2.3763539153358205E-03   1.4822507546907181E-04
      83   7.1194078740157480E+01       34   2.0633750000000002E+00   5.8820345056370465E-04   2.5042858317971548E-03   1.5620482875834755E-04
      83   7.1194078740157480E+01       35   2.1257500000000000E+00   5.7051205208600198E-04   2.5780373132799064E-03   1.6080507741583419E-04
      83   7.1194078740157480E+01       36   2.1881249999999999E+00   8.2259134897133524E-04   3.9384777292707047E-03   2.4566254836326024E-04
      83   7.1194078740157480E+01       37   2.2505000000000002E+00   5.6985604481726458E-04   2.8861785454522520E-03   1.8002538677258423E-04
      83   7.1194078740157480E+01       38   2.3128750000000000E+00   8.0809612015922286E-04   4.3228219229171378E-03   2.6963601744195648E-04
      83   7.1194078740157480E+01       39   2.3752499999999999E+00   8.9796507065425136E-04   5.0661506163033549E-03   3.1600114469192180E-04
      83   7.1194078740157480E+01       40   2.4376250000000002E+00   9.2667838013985786E-04   5.5063374286200752E-03   3.4345779711017721E-04
 
      84   7.2062299212598433E+01        1   5.0000000000000001E-03   1.5931149780969392E+02   3.9827874452423480E-03   2.4842636689699146E-04
      84   7.2062299212598433E+01        2   6.7375000000000004E-02   1.0049217059650189E+01   4.5617321709166138E-02   2.8453804416092381E-03
      84   7.2062299212598433E+01        3   1.2975000000000000E-01   5.4145892575231507E+00   9.1154948562230845E-02   5.6857899165691497E-03
      84   7.2062299212598433E+01        4   1.9212499999999999E-01   5.2522554139866493E+00   1.9387133390756603E-01   1.2092724452484433E-02
      84   7.2062299212598433E+01        5   2.5450000000000000E-01   3.6886241793873977E+00   2.3891311025496662E-01   1.4902205252153545E-02
      84   7.2062299212598433E+01        6   3.1687500000000002E-01   1.5320474968733309E+00   1.5383253008741909E-01   9.5953040642027670E-03
      84   7.2062299212598433E+01        7   3.7924999999999998E-01   1.0866336835881241E+00   1.5629113394192687E-01   9.7486594796276898E-03
      84   7.2062299212598433E+01        8   4.4162499999999999E-01   5.3729753804221736E-01   1.0479055764568504E-01   6.5363110331496050E-03
      84   7.2062299212598433E+01        9   5.0400000000000000E-01   8.5462105598131932E-01   2.1708742215615082E-01   1.3540827956989909E-02
      84   7.2062299212598433E+01       10   5.6637499999999996E-01   6.8319571618877906E-01   2.1915595951129219E-01   1.3669852974516852E-02
      84   7.2062299212598433E+01       11   6.2875000000000003E-01   6.0630581475646483E-01   2.3968879357143505E-01   1.4950588499018263E-02
      84   7.2062299212598433E+01       12   6.9112499999999999E-01   4.4862055591916639E-01   2.1428529787157072E-01   1.3366045454739225E-02
      84   7.2062299212598433E+01       13   7.5349999999999995E-01   1.3247597514644613E-01   7.5214857720090317E-02   4.6915267502906340E-03
      84   7.2062299212598433E+01       14   8.1587500000000002E-01   5.8261673763229889E-02   3.8782000574180152E-02   2.4190272858144873E-03
      84   7.2062299212598433E+01       15   8.7824999999999998E-01   5.1110711608153857E-02   3.9422870604155530E-02   2.4590015539342016E-03
      84   7.2062299212598433E+01       16   9.4062500000000004E-01   4.6235302756342370E-02   4.0907858056907963E-02   2.5516276462996344E-03
      84   7.2062299212598433E+01       17   1.0029999999999999E+00   1.8825432376521671E-02   1.8938554399672184E-02   1.1812923306795526E-03
      84   7.2062299212598433E+01       18   1.0653750000000000E+00   1.6400926320469265E-02   1.8615443202112988E-02   1.1611382697317978E-03
      84   7.2062299212598433E+01       19   1.1277500000000000E+00   1.4146248396168863E-02   1.7991482519356009E-02   1.1222187221448313E-03
      84   7.2062299212598433E+01       20   1.1901250000000001E+00   8.3749409809030506E-03   1.1862245598857082E-02   7.3990756922871054E-04
      84   7.2062299212598433E+01       21   1.2524999999999999E+00   9.1180334175175876E-03   1.4303971911439574E-02   8.9221024797604351E-04
      84   7.2062299212598433E+01       22   1.3148750000000000E+00   5.7997141168317093E-03   1.0027104078282938E-02   6.2544061688289828E-04
      84   7.2062299212598433E+01       23   1.3772500000000001E+00   4.5300627973469797E-03   8.5927026732356311E-03   5.3596982924307250E-04
      84   7.2062299212598433E+01       24   1.4396249999999999E+00   3.3061252015079015E-03   6.8520110675530125E-03   4.2739419033861921E-04
      84   7.2062299212598433E+01       25   1.5020000000000000E+00   1.8904190715997948E-03   4.2647929872054232E-03   2.6601646257693828E-04
      84   7.2062299212598433E+01       26   1.5643750000000001E+00   1.7846882363140330E-03   4.3676124463677907E-03   2.7242982634219099E-04
      84   7.2062299212598433E+01       27   1.6267499999999999E+00   1.0432933601009246E-03   2.7608834550879933E-03   1.7221010551111361E-04
      84   7.2062299212598433E+01       28   1.6891250000000000E+00   1.1771274402621746E-03   3.3585132289664179E-03   2.0948726265678034E-04
      84   7.2062299212598433E+01       29   1.7515000000000001E+00   3.2055924819088038E-04   9.8339635489588188E-04   6.1339347636630640E-05
      84   7.2062299212598433E+01       30   1.8138749999999999E+00   5.8997305031996622E-04   1.9410954159306880E-03   1.2107582656867668E-04
      84   7.2062299212598433E+01       31   1.8762500000000000E+00   6.8584432982506452E-04   2.4143874389690625E-03   1.5059741650569528E-04
      84   7.2062299212598433E+01       32   1.9386250000000000E+00   4.9921315453437779E-04   1.8761762700510137E-03   1.1702649484443199E-04
      84   7.2062299212598433E+01       33   2.0009999999999999E+00   6.2396417730783873E-04   2.4983531899047634E-03   1.5583478022030962E-04
      84   7.2062299212598433E+01       34   2.0633750000000002E+00   5.7846410891082838E-04   2.4628204250761372E-03   1.5361842401412408E-04
      84   7.2062299212598433E+01       35   2.1257500000000000E+00   5.7383265144355907E-04   2.5930424810321645E-03   1.6174102475438127E-04
      84   7.2062299212598433E+01       36   2.1881249999999999E+00   8.1693467835644096E-04   3.9113942068553023E-03   2.4397321365259952E-04
      84   7.2062299212598433E+01       37   2.2505000000000002E+00   5.5065511441302402E-04   2.7889306283871420E-03   1.7395954794564801E-04
      84   7.2062299212598433E+01       38   2.3128750000000000E+00   7.7764770587491398E-04   4.1599414567167316E-03   2.5947634836270616E-04
      84   7.2062299212598433E+01       39   2.3752499999999999E+00   9.2563748335679067E-04   5.2222731819232260E-03   3.2573928972246127E-04
      84   7.2062299212598433E+01       40   2.4376250000000002E+00   9.7688783933496835E-04   5.8046828204647450E-03   3.6206709092648849E-04
 
      85   7.2930519685039371E+01        1   5.0000000000000001E-03   1.6143893074338732E+02   4.0359732685846831E-03   2.5174383262796963E-04
      85   7.2930519685039371E+01        2   6.7375000000000004E-02   1.0250520583740961E+01   4.6531117039203249E-02   2.9023784253203030E-03
      85   7.2930519685039371E+01        3   1.2975000000000000E-01   5.5496715089708069E+00   9.3429066707992850E-02   5.8276380359110549E-03
      85   7.2930519685039371E+01        4   1.9212499999999999E-01   5.3378771725923748E+00   1.9703180559906053E-01   1.2289858874241402E-02
      85   7.2930519685039371E+01        5   2.5450000000000000E-01   3.8080352776922597E+00   2.4664739694494708E-01   1.5384631384441076E-02
      85   7.2930519685039371E+01        6   3.1687500000000002E-01   1.5616165737860892E+00   1.5680155416997674E-01   9.7804969413522996E-03
      85   7.2930519685039371E+01        7   3.7924999999999998E-01   1.0594301388094272E+00   1.5237843279441296E-01   9.5046047455515092E-03
      85   7.2930519685039371E+01        8   4.4162499999999999E-01   5.7028378273025826E-01   1.1122395205149604E-01   6.9375940092120669E-03
      85   7.2930519685039371E+01        9   5.0400000000000000E-01   8.7458439552408351E-01   2.2215842981344561E-01   1.3857132059613671E-02
      85   7.2930519685039371E+01       10   5.6637499999999996E-01   6.9777041895422431E-01   2.2383124200131069E-01   1.3961473719831755E-02
      85   7.2930519685039371E+01       11   6.2875000000000003E-01   6.0920827592088722E-01   2.4083621356635590E-01   1.5022158821201451E-02
      85   7.2930519685039371E+01       12   6.9112499999999999E-01   4.3377696275353261E-01   2.0719519970060021E-01   1.2923800581324940E-02
      85   7.2930519685039371E+01       13   7.5349999999999995E-01   1.3382758428409430E-01   7.5982250365202009E-02   4.7393928665294760E-03
      85   7.2930519685039371E+01       14   8.1587500000000002E-01   5.8777152011179952E-02   3.9125129708938958E-02   2.4404299655950679E-03
      85   7.2930519685039371E+01       15   8.7824999999999998E-01   4.8149516015430646E-02   3.7138832150914763E-02   2.3165346554133086E-03
      85   7.2930519685039371E+01       16   9.4062500000000004E-01   4.5922817180419767E-02   4.0631378509406367E-02   2.5343822345242225E-03
      85   7.2930519685039371E+01       17   1.0029999999999999E+00   2.0690859525731367E-02   2.0815190900621481E-02   1.2983475324262650E-03
      85   7.2930519685039371E+01       18   1.0653750000000000E+00   1.5966351374904892E-02   1.8122190256630366E-02   1.1303716172573193E-03
      85   7.2930519685039371E+01       19   1.1277500000000000E+00   1.5638089953573305E-02   1.9888836542134223E-02   1.2405661793156223E-03
      85   7.2930519685039371E+01       20   1.1901250000000001E+00   8.1210728823710408E-03   1.1502667454799902E-02   7.1747888249314401E-04
      85   7.2930519685039371E+01       21   1.2524999999999999E+00   8.3704673933364566E-03   1.3131223038717773E-02   8.1906003704002115E-04
      85   7.2930519685039371E+01       22   1.3148750000000000E+00   6.3036928051747954E-03   1.0898430950513883E-02   6.7978963053830352E-04
      85   7.2930519685039371E+01       23   1.3772500000000001E+00   3.8371097025294574E-03   7.2782970729970264E-03   4.5398377992818956E-04
      85   7.2930519685039371E+01       24   1.4396249999999999E+00   3.1230330270737893E-03   6.4725488484474892E-03   4.0372523442191218E-04
      85   7.2930519685039371E+01       25   1.5020000000000000E+00   1.9260288963396585E-03   4.3451288942578546E-03   2.7102741477933373E-04
      85   7.2930519685039371E+01       26   1.5643750000000001E+00   1.8005374367091017E-03   4.4063997053982234E-03   2.7484918162421423E-04
