# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   3.8984375000000002E-02   1.0471975511965977E-01   6.2831853071795862E+00
      60   5.1225007874015745E+01       20   7.4570312500000002E-01   1.6210293482767404E-01   9.0141089696766791E-02   3.5140940436473932E-03
      60   5.1225007874015745E+01       21   7.8468749999999998E-01   7.8967104024679907E-02   4.8622768153827510E-02   1.8955282272468694E-03
      60   5.1225007874015745E+01       22   8.2367187500000005E-01   5.9812058807259497E-02   4.0578615509643860E-02   1.5819319640087725E-03
      60   5.1225007874015745E+01       23   8.6265625000000001E-01   3.8669687056017039E-02   2.8777045519688651E-02   1.1218551339316123E-03
      60   5.1225007874015745E+01       24   9.0164062500000008E-01   4.1261216891461179E-02   3.3543546273986723E-02   1.3076741867749512E-03
      60   5.1225007874015745E+01       25   9.4062500000000004E-01   3.9443710782957116E-02   3.4898824615690410E-02   1.3605088658773059E-03
      60   5.1225007874015745E+01       26   9.7960937500000000E-01   2.9594603981066524E-02   2.8400003810521480E-02   1.1071563985507985E-03
      60   5.1225007874015745E+01       27   1.0185937500000000E+00   2.0586484735343111E-02   2.1359161951144182E-02   8.3267357918913657E-04
      60   5.1225007874015745E+01       28   1.0575781250000000E+00   1.5545713427141988E-02   1.7387437267407376E-02   6.7783837472158443E-04
      60   5.1225007874015745E+01       29   1.0965625000000001E+00   1.2483733085111821E-02   1.5011056314390798E-02   5.8519664850632878E-04
      60   5.1225007874015745E+01       30   1.1355468750000000E+00   1.2852550800630847E-02   1.6572936335876504E-02   6.4608556496893559E-04
      60   5.1225007874015745E+01       31   1.1745312500000000E+00   1.2302945544501552E-02   1.6972204432210026E-02   6.6165078216193771E-04
      60   5.1225007874015745E+01       32   1.2135156250000001E+00   1.0758819981075991E-02   1.5843655332330977E-02   6.1765500084634041E-04
      60   5.1225007874015745E+01       33   1.2524999999999999E+00   5.8402212840478768E-03   9.1618836407331306E-03   3.5717030755670566E-04
      60   5.1225007874015745E+01       34   1.2914843750000000E+00   4.3663078039743565E-03   7.2827040315996336E-03   2.8391166498189195E-04
      60   5.1225007874015745E+01       35   1.3304687500000001E+00   5.3004787152373233E-03   9.3826269984373309E-03   3.6577584939220532E-04
      60   5.1225007874015745E+01       36   1.3694531250000002E+00   5.1032232526004931E-03   9.5705943879458386E-03   3.7310364059257606E-04
      60   5.1225007874015745E+01       37   1.4084375000000000E+00   3.0262996884420270E-03   6.0032591660163703E-03   2.3403330655016945E-04
      60   5.1225007874015745E+01       38   1.4474218750000001E+00   2.7666896937279797E-03   5.7962981420850955E-03   2.2596506038284866E-04
      60   5.1225007874015745E+01       39   1.4864062500000002E+00   2.7434773542930305E-03   6.0614485785920238E-03   2.3630178443104842E-04
      60   5.1225007874015745E+01       40   1.5253906250000000E+00   2.0525692497213731E-03   4.7759521184131560E-03   1.8618750836626289E-04
      60   5.1225007874015745E+01       41   1.5643750000000001E+00   2.0922094270158522E-03   5.1201995664606082E-03   1.9960777997373778E-04
      60   5.1225007874015745E+01       42   1.6033593750000001E+00   9.7614898118464810E-04   2.5094460096125280E-03   9.7829184280988406E-05
      60   5.1225007874015745E+01       43   1.6423437500000000E+00   1.0817885065652886E-03   2.9179005588439682E-03   1.1375252959868282E-04
      60   5.1225007874015745E+01       44   1.6813281250000001E+00   1.6195157227499814E-03   4.5781511214920403E-03   1.7847636012691627E-04
      60   5.1225007874015745E+01       45   1.7203125000000001E+00   8.4130738742812128E-04   2.4898282625677643E-03   9.7064398673540189E-05
      60   5.1225007874015745E+01       46   1.7592968750000000E+00   3.1280756037477394E-04   9.6817865495226461E-04   3.7743839751654696E-05
      60   5.1225007874015745E+01       47   1.7982812500000001E+00   6.9512687142028805E-04   2.2479120193601974E-03   8.7633445129745203E-05
      60   5.1225007874015745E+01       48   1.8372656250000001E+00   4.6618969770024327E-04   1.5736442923110626E-03   6.1347539208064084E-05
      60   5.1225007874015745E+01       49   1.8762500000000000E+00   8.4159709975566133E-04   2.9626861052290698E-03   1.1549846613353952E-04
      60   5.1225007874015745E+01       50   1.9152343750000000E+00   6.7620020570662086E-04   2.4803853318581533E-03   9.6696271921657700E-05
      60   5.1225007874015745E+01       51   1.9542187500000001E+00   7.5281597844974808E-04   2.8749823319576366E-03   1.1207938934741100E-04
      60   5.1225007874015745E+01       52   1.9932031250000002E+00   5.7693906583569155E-04   2.2920973856384867E-03   8.9355984018250388E-05
      60   5.1225007874015745E+01       53   2.0321875000000000E+00   7.7456055535224844E-04   3.1987693648765857E-03   1.2470202445886066E-04
      60   5.1225007874015745E+01       54   2.0711718750000001E+00   4.8502816159649268E-04   2.0806509801498739E-03   8.1112878054280237E-05
      60   5.1225007874015745E+01       55   2.1101562500000002E+00   8.1520745256286270E-04   3.6299226468716811E-03   1.4151026568663821E-04
      60   5.1225007874015745E+01       56   2.1491406250000002E+00   5.0637264053753441E-04   2.3388366997055695E-03   9.1178086965084317E-05
      60   5.1225007874015745E+01       57   2.1881249999999999E+00   6.2529708591898853E-04   2.9938542997680184E-03   1.1671353871751884E-04
      60   5.1225007874015745E+01       58   2.2271093749999999E+00   5.4838595137224680E-04   2.7200031852271521E-03   1.0603762417408976E-04
      60   5.1225007874015745E+01       59   2.2660937500000000E+00   7.9467269421154574E-04   4.0807880281842806E-03   1.5908697078624657E-04
      60   5.1225007874015745E+01       60   2.3050781250000001E+00   6.0001247830233743E-04   3.1880973994386007E-03   1.2428598455623921E-04
      60   5.1225007874015745E+01       61   2.3440625000000002E+00   9.1597027889962009E-04   5.0329168611579506E-03   1.9620511825920448E-04
      60   5.1225007874015745E+01       62   2.3830468750000002E+00   9.0877930977087016E-04   5.1608780987979367E-03   2.0119360713282582E-04
      60   5.1225007874015745E+01       63   2.4220312500000003E+00   7.5545143453803986E-04   4.4316559301192928E-03   1.7276533665074433E-04
      60   5.1225007874015745E+01       64   2.4610156249999999E+00   8.9702761144661871E-04   5.4329355535550298E-03   2.1179959697062187E-04
 
      61   5.2093228346456691E+01        1   5.0000000000000001E-03   1.4479225641626718E+02   3.6198064104066797E-03   1.4111589053069791E-04
      61   5.2093228346456691E+01        2   4.3984374999999999E-02   1.5157095833207464E+01   2.9323300226781840E-02   1.1431505322784484E-03
      61   5.2093228346456691E+01        3   8.2968750000000008E-02   7.1082314364080572E+00   4.8931739356471007E-02   1.9075732764749244E-03
      61   5.2093228346456691E+01        4   1.2195312500000001E-01   5.0562778198745129E+00   7.5199819003432894E-02   2.9316179439619543E-03
      61   5.2093228346456691E+01        5   1.6093750000000001E-01   4.9584493405105006E+00   1.2842819593133767E-01   5.0066929507607419E-03
      61   5.2093228346456691E+01        6   1.9992187500000000E-01   4.8613448123047380E+00   1.9430190513809903E-01   7.5747383331180793E-03
      61   5.2093228346456691E+01        7   2.3890625000000001E-01   3.9319521487035560E+00   2.2442087263860525E-01   8.7489074567706267E-03
      61   5.2093228346456691E+01        8   2.7789062500000000E-01   2.5228994604126207E+00   1.9482636825626293E-01   7.5951841999902505E-03
      61   5.2093228346456691E+01        9   3.1687500000000002E-01   1.3040376592305483E+00   1.3093811572951297E-01   5.1045406053927328E-03
      61   5.2093228346456691E+01       10   3.5585937500000003E-01   9.0367021777840706E-01   1.1443708661024070E-01   4.4612582983211023E-03
      61   5.2093228346456691E+01       11   3.9484374999999999E-01   8.1830787178524789E-01   1.2757549579558933E-01   4.9734509689061783E-03
      61   5.2093228346456691E+01       12   4.3382812500000001E-01   4.6970180762906133E-01   8.8401093914822246E-02   3.4462613955856488E-03
      61   5.2093228346456691E+01       13   4.7281250000000002E-01   7.2710483314813501E-01   1.6254549255789877E-01   6.3367344364368347E-03
      61   5.2093228346456691E+01       14   5.1179687500000004E-01   7.7885162456022772E-01   2.0400931126604332E-01   7.9531754938871584E-03
      61   5.2093228346456691E+01       15   5.5078125000000000E-01   6.4990426011816971E-01   1.9715494682936602E-01   7.6859623803010660E-03
      61   5.2093228346456691E+01       16   5.8976562500000007E-01   5.8254164644987494E-01   2.0262166995507361E-01   7.8990791646548226E-03
      61   5.2093228346456691E+01       17   6.2875000000000003E-01   5.3241961079510236E-01   2.1047961454321573E-01   8.2054162232081760E-03
      61   5.2093228346456691E+01       18   6.6773437499999999E-01   4.9341855040239690E-01   2.2000013214064043E-01   8.5765676514202790E-03
      61   5.2093228346456691E+01       19   7.0671875000000006E-01   3.4377938795412577E-01   1.7170109371762157E-01   6.6936598253979039E-03
      61   5.2093228346456691E+01       20   7.4570312500000002E-01   1.6849929333876101E-01   9.3697932926616420E-02   3.6527553539360620E-03
      61   5.2093228346456691E+01       21   7.8468749999999998E-01   8.3556308821291059E-02   5.1448499749180414E-02   2.0056876074094551E-03
      61   5.2093228346456691E+01       22   8.2367187500000005E-01   5.6216090730829602E-02   3.8138983621555572E-02   1.4868244396215805E-03
      61   5.2093228346456691E+01       23   8.6265625000000001E-01   3.5831038669026469E-02   2.6664592069302950E-02   1.0395024564517322E-03
      61   5.2093228346456691E+01       24   9.0164062500000008E-01   4.3662407949877025E-02   3.5495608511814790E-02   1.3837741130777797E-03
      61   5.2093228346456691E+01       25   9.4062500000000004E-01   4.5886695595620842E-02   4.0599419020105901E-02   1.5827429758619410E-03
      61   5.2093228346456691E+01       26   9.7960937500000000E-01   3.4029226800591221E-02   3.2655620984966542E-02   1.2730589743358051E-03
      61   5.2093228346456691E+01       27   1.0185937500000000E+00   2.0560815593479630E-02   2.1332529363538407E-02   8.3163532440669265E-04
      61   5.2093228346456691E+01       28   1.0575781250000000E+00   1.3502143793883771E-02   1.5101762893800424E-02   5.8873278781300094E-04
      61   5.2093228346456691E+01       29   1.0965625000000001E+00   1.2095859406400747E-02   1.4544657874572689E-02   5.6701439682904468E-04
      61   5.2093228346456691E+01       30   1.1355468750000000E+00   1.4207696785291093E-02   1.8320351963947049E-02   7.1420747109449828E-04
      61   5.2093228346456691E+01       31   1.1745312500000000E+00   1.2347728835308474E-02   1.7033984041326628E-02   6.6405922161109280E-04
      61   5.2093228346456691E+01       32   1.2135156250000001E+00   9.5616555395492322E-03   1.4080686826394927E-02   5.4892677549773974E-04
      61   5.2093228346456691E+01       33   1.2524999999999999E+00   5.5777626800618332E-03   8.7501500653637508E-03   3.4111913145441498E-04
      61   5.2093228346456691E+01       34   1.2914843750000000E+00   5.0123068862931433E-03   8.3601865024713375E-03   3.2591664568228107E-04
      61   5.2093228346456691E+01       35   1.3304687500000001E+00   5.1940203226423154E-03   9.1941799840760188E-03   3.5842936031671354E-04
      61   5.2093228346456691E+01       36   1.3694531250000002E+00   4.5574227550199773E-03   8.5469991187362704E-03   3.3319941876948432E-04
      61   5.2093228346456691E+01       37   1.4084375000000000E+00   3.1930722717148688E-03   6.3340853042856884E-03   2.4693035678426237E-04
      61   5.2093228346456691E+01       38   1.4474218750000001E+00   3.1426561099523157E-03   6.5839590947346597E-03   2.5667153033379650E-04
      61   5.2093228346456691E+01       39   1.4864062500000002E+00   2.6143397721082738E-03   5.7761315473609373E-03   2.2517887829164905E-04
      61   5.2093228346456691E+01       40   1.5253906250000000E+00   2.0615024435332386E-03   4.7967380216979135E-03   1.8699783381462959E-04
      61   5.2093228346456691E+01       41   1.5643750000000001E+00   2.1803015800857411E-03   5.3357847741997613E-03   2.0801223455669382E-04
      61   5.2093228346456691E+01       42   1.6033593750000001E+00   1.0483498302129896E-03   2.6950571570676265E-03   1.0506511885755826E-04
      61   5.2093228346456691E+01       43   1.6423437500000000E+00   1.0647188672348712E-03   2.8718587402821959E-03   1.1195761807818874E-04
      61   5.2093228346456691E+01       44   1.6813281250000001E+00   1.5023186268955410E-03   4.2468508393863832E-03   1.6556082569170355E-04
      61   5.2093228346456691E+01       45   1.7203125000000001E+00   9.4727923476552785E-04   2.8034493058154489E-03   1.0929071903139915E-04
      61   5.2093228346456691E+01       46   1.7592968750000000E+00   3.5213898559783414E-04   1.0899143518906462E-03   4.2489629811986912E-05
      61   5.2093228346456691E+01       47   1.7982812500000001E+00   7.0535753948006749E-04   2.2809961118376953E-03   8.8923207797422663E-05
      61   5.2093228346456691E+01       48   1.8372656250000001E+00   4.8731578635466145E-04   1.6449563547480557E-03   6.4127595392131232E-05
      61   5.2093228346456691E+01       49   1.8762500000000000E+00   6.9548515133659617E-04   2.4483261585101601E-03   9.5446465085669528E-05
      61   5.2093228346456691E+01       50   1.9152343750000000E+00   7.2800251335010629E-04   2.6704025530168408E-03   1.0410397452776590E-04
      61   5.2093228346456691E+01       51   1.9542187500000001E+00   7.0435255528130856E-04   2.6899019280555154E-03   1.0486414547653924E-04
      61   5.2093228346456691E+01       52   1.9932031250000002E+00   5.6749814748902354E-04   2.2545899510724473E-03   8.7893780123839938E-05
      61   5.2093228346456691E+01       53   2.0321875000000000E+00   7.4714166750485911E-04   3.0855352247449218E-03   1.2028766227716531E-04
      61   5.2093228346456691E+01       54   2.0711718750000001E+00   4.9674535586055266E-04   2.1309148486433590E-03   8.3072383552580952E-05
      61   5.2093228346456691E+01       55   2.1101562500000002E+00   8.0244263425260627E-04   3.5730839821588737E-03   1.3929444586697484E-04
      61   5.2093228346456691E+01       56   2.1491406250000002E+00   5.1404833697618125E-04   2.3742892480649149E-03   9.2560182405030663E-05
      61   5.2093228346456691E+01       57   2.1881249999999999E+00   6.2424357207300975E-04   2.9888101902900200E-03   1.1651689726208750E-04
