# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      93   7.9876283464566939E+01       19   5.4320000000000002E-01   8.7817978857527654E-03   2.5912120825890184E-03   7.7477241269411666E-05
      93   7.9876283464566939E+01       20   5.7310000000000005E-01   7.6267807617779043E-03   2.5049674060768851E-03   7.4898525441698886E-05
      93   7.9876283464566939E+01       21   6.0300000000000009E-01   5.5409824405636531E-03   2.0147510842309100E-03   6.0241057418504218E-05
      93   7.9876283464566939E+01       22   6.3290000000000002E-01   4.7653054897014487E-03   1.9088022513410426E-03   5.7073187315097183E-05
      93   7.9876283464566939E+01       23   6.6280000000000006E-01   4.3602362091385424E-03   1.9154685099816049E-03   5.7272508448449999E-05
      93   7.9876283464566939E+01       24   6.9270000000000009E-01   3.5424433284715643E-03   1.6997822369390618E-03   5.0823488884477962E-05
      93   7.9876283464566939E+01       25   7.2260000000000002E-01   2.5850883099194067E-03   1.3498058256915340E-03   4.0359194188176875E-05
      93   7.9876283464566939E+01       26   7.5250000000000006E-01   3.1281257187055198E-03   1.7713207390027430E-03   5.2962490096182027E-05
      93   7.9876283464566939E+01       27   7.8240000000000010E-01   3.0667322395771033E-03   1.8772994044413867E-03   5.6131252192797470E-05
      93   7.9876283464566939E+01       28   8.1230000000000013E-01   2.2446914824260930E-03   1.4811176765012217E-03   4.4285418527386535E-05
      93   7.9876283464566939E+01       29   8.4220000000000006E-01   2.4493448585859458E-03   1.7373223656446930E-03   5.1945938732776332E-05
      93   7.9876283464566939E+01       30   8.7210000000000010E-01   2.2649394741503523E-03   1.7226187652060283E-03   5.1506301079660258E-05
      93   7.9876283464566939E+01       31   9.0200000000000014E-01   2.0074604429197135E-03   1.6332778462012510E-03   4.8835007601417416E-05
      93   7.9876283464566939E+01       32   9.3190000000000006E-01   2.0749193775024244E-03   1.8019380251408934E-03   5.3877946951712722E-05
      93   7.9876283464566939E+01       33   9.6180000000000010E-01   1.8239612588136350E-03   1.6872722158675850E-03   5.0449439254440801E-05
      93   7.9876283464566939E+01       34   9.9170000000000014E-01   1.9546326161244305E-03   1.9223203693376904E-03   5.7477379043196955E-05
      93   7.9876283464566939E+01       35   1.0216000000000001E+00   1.7249559034496714E-03   1.8002787939050110E-03   5.3828335937759842E-05
      93   7.9876283464566939E+01       36   1.0515000000000001E+00   1.8525729140037904E-03   2.0483014106573477E-03   6.1244212178654717E-05
      93   7.9876283464566939E+01       37   1.0814000000000001E+00   1.7122184723501782E-03   2.0023127307578410E-03   5.9869150649659460E-05
      93   7.9876283464566939E+01       38   1.1113000000000002E+00   1.7146502708034294E-03   2.1175719770974025E-03   6.3315402115212343E-05
      93   7.9876283464566939E+01       39   1.1412000000000002E+00   1.6648822018190288E-03   2.1682384246185580E-03   6.4830328896094903E-05
      93   7.9876283464566939E+01       40   1.1711000000000000E+00   1.6877354234298384E-03   2.3146872942728766E-03   6.9209150098759032E-05
      93   7.9876283464566939E+01       41   1.2010000000000001E+00   1.5545873499421962E-03   2.2423383481439741E-03   6.7045916609504843E-05
      93   7.9876283464566939E+01       42   1.2309000000000001E+00   1.5702308362665087E-03   2.3790799951460728E-03   7.1134491854867599E-05
      93   7.9876283464566939E+01       43   1.2608000000000001E+00   1.5766487897072360E-03   2.5062671515544838E-03   7.4937387831479081E-05
      93   7.9876283464566939E+01       44   1.2907000000000002E+00   1.5345419034526507E-03   2.5564033161387251E-03   7.6436459152547890E-05
      93   7.9876283464566939E+01       45   1.3206000000000002E+00   1.4604310266752964E-03   2.5469688693804606E-03   7.6154369194475789E-05
      93   7.9876283464566939E+01       46   1.3505000000000000E+00   1.4529072437128351E-03   2.6498852396724653E-03   7.9231568666206735E-05
      93   7.9876283464566939E+01       47   1.3804000000000001E+00   1.4562689615137115E-03   2.7749265642432576E-03   8.2970304270873417E-05
      93   7.9876283464566939E+01       48   1.4103000000000001E+00   1.3873710647810519E-03   2.7594062546754104E-03   8.2506247014794794E-05
      93   7.9876283464566939E+01       49   1.4402000000000001E+00   1.3839841196061258E-03   2.8706267006275207E-03   8.5831738348762893E-05
      93   7.9876283464566939E+01       50   1.4701000000000002E+00   1.3412620098063014E-03   2.8987274214339405E-03   8.6671949900874834E-05
 
      94   8.0744503937007877E+01        1   5.0000000000000001E-03   4.0547466229278468E-02   1.0136866557319617E-06   3.0309231006385663E-08
      94   8.0744503937007877E+01        2   3.4900000000000000E-02   4.0786193647785289E-02   4.9677991724938965E-05   1.4853719525756755E-06
      94   8.0744503937007877E+01        3   6.4800000000000010E-02   4.5761255677980957E-02   1.9215334304206920E-04   5.7453849569578699E-06
      94   8.0744503937007877E+01        4   9.4700000000000006E-02   5.5590359068056414E-02   4.9853934325464616E-04   1.4906326363313923E-05
      94   8.0744503937007877E+01        5   1.2460000000000002E-01   5.9894060260954340E-02   9.2986486860095817E-04   2.7802959571168654E-05
      94   8.0744503937007877E+01        6   1.5450000000000003E-01   5.7644556537238031E-02   1.3759899756830066E-03   4.1142100272921904E-05
      94   8.0744503937007877E+01        7   1.8440000000000001E-01   5.7281315078889873E-02   1.9477571779009210E-03   5.8237939619237551E-05
      94   8.0744503937007877E+01        8   2.1430000000000002E-01   4.8490745701190788E-02   2.2269127660468797E-03   6.6584691704801724E-05
      94   8.0744503937007877E+01        9   2.4420000000000003E-01   3.3486190690810359E-02   1.9969034406271367E-03   5.9707412874751399E-05
      94   8.0744503937007877E+01       10   2.7410000000000001E-01   3.7245843419156342E-02   2.7983103852143856E-03   8.3669480517910145E-05
      94   8.0744503937007877E+01       11   3.0400000000000005E-01   4.2124767472935573E-02   3.8930025107788151E-03   1.1640077507228659E-04
      94   8.0744503937007877E+01       12   3.3390000000000003E-01   3.0855097668880661E-02   3.4400104635763469E-03   1.0285631286093279E-04
      94   8.0744503937007877E+01       13   3.6380000000000001E-01   2.5696843220711200E-02   3.4009885068721447E-03   1.0168955635547715E-04
      94   8.0744503937007877E+01       14   3.9370000000000005E-01   2.1475369860019997E-02   3.3286756709384442E-03   9.9527402561059504E-05
      94   8.0744503937007877E+01       15   4.2360000000000003E-01   1.4809142286841982E-02   2.6573074721583738E-03   7.9453493417535400E-05
      94   8.0744503937007877E+01       16   4.5350000000000007E-01   1.2164457040518901E-02   2.5017696049814591E-03   7.4802911188945646E-05
      94   8.0744503937007877E+01       17   4.8340000000000005E-01   9.0183718389263666E-03   2.1073730897493491E-03   6.3010455383505557E-05
      94   8.0744503937007877E+01       18   5.1330000000000009E-01   9.0151723665688275E-03   2.3752895779574953E-03   7.1021158380929123E-05
      94   8.0744503937007877E+01       19   5.4320000000000002E-01   8.4181262679267968E-03   2.4839048657223930E-03   7.4268755485099570E-05
      94   8.0744503937007877E+01       20   5.7310000000000005E-01   7.3041336648993873E-03   2.3989960288220854E-03   7.1729981261780371E-05
      94   8.0744503937007877E+01       21   6.0300000000000009E-01   5.2068816577647012E-03   1.8932690326981659E-03   5.6608744077675177E-05
      94   8.0744503937007877E+01       22   6.3290000000000002E-01   4.3632076256312231E-03   1.7477369618532207E-03   5.2257335159411310E-05
      94   8.0744503937007877E+01       23   6.6280000000000006E-01   3.9409451682147776E-03   1.7312723456261979E-03   5.1765043134223329E-05
      94   8.0744503937007877E+01       24   6.9270000000000009E-01   3.1642693545103416E-03   1.5183217748208739E-03   4.5397821067144137E-05
      94   8.0744503937007877E+01       25   7.2260000000000002E-01   2.3381494156429470E-03   1.2208664943715209E-03   3.6503908181708479E-05
      94   8.0744503937007877E+01       26   7.5250000000000006E-01   2.9643092802014675E-03   1.6785586568470827E-03   5.0188903839727781E-05
      94   8.0744503937007877E+01       27   7.8240000000000010E-01   2.9505661967668263E-03   1.8061883892149257E-03   5.4005032837526293E-05
      94   8.0744503937007877E+01       28   8.1230000000000013E-01   2.1189447372013063E-03   1.3981460393862493E-03   4.1804566577648867E-05
      94   8.0744503937007877E+01       29   8.4220000000000006E-01   2.2811103247495201E-03   1.6179934694775077E-03   4.8378004737377493E-05
      94   8.0744503937007877E+01       30   8.7210000000000010E-01   2.0989373560261807E-03   1.5963644581888762E-03   4.7731297299847407E-05
      94   8.0744503937007877E+01       31   9.0200000000000014E-01   1.8924672235505150E-03   1.5397189029495936E-03   4.6037595198192856E-05
      94   8.0744503937007877E+01       32   9.3190000000000006E-01   1.9932359173557576E-03   1.7310010362345920E-03   5.1756930983414313E-05
      94   8.0744503937007877E+01       33   9.6180000000000010E-01   1.7364644131188957E-03   1.6063324502868120E-03   4.8029340263575688E-05
      94   8.0744503937007877E+01       34   9.9170000000000014E-01   1.8479952163423510E-03   1.8174458041415222E-03   5.4341629543831528E-05
      94   8.0744503937007877E+01       35   1.0216000000000001E+00   1.6208229382735310E-03   1.6915987003570286E-03   5.0578801140675164E-05
      94   8.0744503937007877E+01       36   1.0515000000000001E+00   1.7487763022301253E-03   1.9335384533074183E-03   5.7812799753891822E-05
      94   8.0744503937007877E+01       37   1.0814000000000001E+00   1.6065417993635232E-03   1.8787316860008161E-03   5.6174077411424413E-05
      94   8.0744503937007877E+01       38   1.1113000000000002E+00   1.6059560417255277E-03   1.9833359422121535E-03   5.9301744672143400E-05
      94   8.0744503937007877E+01       39   1.1412000000000002E+00   1.5727447649148327E-03   2.0482443909125860E-03   6.1242507288286336E-05
      94   8.0744503937007877E+01       40   1.1711000000000000E+00   1.6098310072163685E-03   2.2078433186865807E-03   6.6014515228728776E-05
      94   8.0744503937007877E+01       41   1.2010000000000001E+00   1.4669398946465296E-03   2.1159155709780495E-03   6.3265875572243694E-05
      94   8.0744503937007877E+01       42   1.2309000000000001E+00   1.4617404111968108E-03   2.2147045453797783E-03   6.6219665906855384E-05
      94   8.0744503937007877E+01       43   1.2608000000000001E+00   1.4658314257844636E-03   2.3301100258619092E-03   6.9670289773271095E-05
      94   8.0744503937007877E+01       44   1.2907000000000002E+00   1.4368978112563506E-03   2.3937373892387501E-03   7.1572747938238645E-05
      94   8.0744503937007877E+01       45   1.3206000000000002E+00   1.3668554223361506E-03   2.3837744789354420E-03   7.1274856920169733E-05
      94   8.0744503937007877E+01       46   1.3505000000000000E+00   1.3572038290563487E-03   2.4753365429253790E-03   7.4012562633468849E-05
      94   8.0744503937007877E+01       47   1.3804000000000001E+00   1.3696607359205042E-03   2.6098942300851824E-03   7.8035837479546968E-05
      94   8.0744503937007877E+01       48   1.4103000000000001E+00   1.3143708090745264E-03   2.6142126815189163E-03   7.8164959177415614E-05
      94   8.0744503937007877E+01       49   1.4402000000000001E+00   1.3125843643492592E-03   2.7225310390118639E-03   8.1403678066454743E-05
      94   8.0744503937007877E+01       50   1.4701000000000002E+00   1.2701439058040223E-03   2.7450274010616580E-03   8.2076319291743589E-05
 
      95   8.1612724409448816E+01        1   5.0000000000000001E-03   4.5840051130283249E-02   1.1460012782570814E-06   3.4265438219886739E-08
      95   8.1612724409448816E+01        2   3.4900000000000000E-02   4.5579695208849073E-02   5.5516524561330261E-05   1.6599440843837752E-06
      95   8.1612724409448816E+01        3   6.4800000000000010E-02   4.9474319732005528E-02   2.0774464752748055E-04   6.2115649610716694E-06
      95   8.1612724409448816E+01        4   9.4700000000000006E-02   5.7904153925579509E-02   5.1928966377845043E-04   1.5526760946975672E-05
      95   8.1612724409448816E+01        5   1.2460000000000002E-01   6.0844062518747966E-02   9.4461380565356542E-04   2.8243952789041610E-05
      95   8.1612724409448816E+01        6   1.5450000000000003E-01   5.7440456204869969E-02   1.3711180497242980E-03   4.0996429686756518E-05
      95   8.1612724409448816E+01        7   1.8440000000000001E-01   5.6220104678096842E-02   1.9116724586070112E-03   5.7159006512349646E-05
      95   8.1612724409448816E+01        8   2.1430000000000002E-01   4.7015793398322826E-02   2.1591763337633430E-03   6.4559372379523975E-05
      95   8.1612724409448816E+01        9   2.4420000000000003E-01   3.1516590600182789E-02   1.8794490178786849E-03   5.6195525634572692E-05
      95   8.1612724409448816E+01       10   2.7410000000000001E-01   3.4526874089389210E-02   2.5940320171038240E-03   7.7561557311404353E-05
      95   8.1612724409448816E+01       11   3.0400000000000005E-01   3.9447726568854376E-02   3.6456010985872469E-03   1.0900347284775871E-04
      95   8.1612724409448816E+01       12   3.3390000000000003E-01   2.8773956521544068E-02   3.2079856811612966E-03   9.5918771866722785E-05
      95   8.1612724409448816E+01       13   3.6380000000000001E-01   2.3699507742543265E-02   3.1366402775090080E-03   9.3785544297519353E-05
      95   8.1612724409448816E+01       14   3.9370000000000005E-01   1.9747333268104083E-02   3.0608305348828208E-03   9.1518832992996358E-05
      95   8.1612724409448816E+01       15   4.2360000000000003E-01   1.3452941301250465E-02   2.4139548901548282E-03   7.2177251215629378E-05
      95   8.1612724409448816E+01       16   4.5350000000000007E-01   1.1006738691508507E-02   2.2636706444576962E-03   6.7683752269285136E-05
      95   8.1612724409448816E+01       17   4.8340000000000005E-01   8.1816009268848716E-03   1.9118401782863420E-03   5.7164021330761637E-05
      95   8.1612724409448816E+01       18   5.1330000000000009E-01   8.4003565330239855E-03   2.2132998142123427E-03   6.6177664444949067E-05
      95   8.1612724409448816E+01       19   5.4320000000000002E-01   8.0359197028937734E-03   2.3711286116747830E-03   7.0896745489076022E-05
      95   8.1612724409448816E+01       20   5.7310000000000005E-01   7.0441411771833178E-03   2.3136031575837390E-03   6.9176734411753813E-05
