# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
     112   9.6372472440944890E+01       14   3.9370000000000005E-01   7.1176895401473483E-01   1.1032396722390819E-01   3.2986866199948557E-03
     112   9.6372472440944890E+01       15   4.2360000000000003E-01   3.3839700170310799E-01   6.0720929258720531E-02   1.8155557848357443E-03
     112   9.6372472440944890E+01       16   4.5350000000000007E-01   7.7477931913292575E-01   1.5934285802634562E-01   4.7643514549877350E-03
     112   9.6372472440944890E+01       17   4.8340000000000005E-01   7.1596965162891812E-01   1.6730460928739241E-01   5.0024078176930343E-03
     112   9.6372472440944890E+01       18   5.1330000000000009E-01   6.9825787836286735E-01   1.8397481420904663E-01   5.5008469448504949E-03
     112   9.6372472440944890E+01       19   5.4320000000000002E-01   7.1749699451542492E-01   2.1170914038296709E-01   6.3301032974507178E-03
     112   9.6372472440944890E+01       20   5.7310000000000005E-01   4.1871988079626815E-01   1.3752586922749602E-01   4.1120234899021321E-03
     112   9.6372472440944890E+01       21   6.0300000000000009E-01   3.6067157607609779E-01   1.3114343110545387E-01   3.9211885900530714E-03
     112   9.6372472440944890E+01       22   6.3290000000000002E-01   3.1747193044336586E-01   1.2716732156574700E-01   3.8023029148158364E-03
     112   9.6372472440944890E+01       23   6.6280000000000006E-01   3.1671708679901028E-01   1.3913503242441855E-01   4.1601374694901156E-03
     112   9.6372472440944890E+01       24   6.9270000000000009E-01   2.4258575296011309E-01   1.1640071994997833E-01   3.4803815265043530E-03
     112   9.6372472440944890E+01       25   7.2260000000000002E-01   2.8061035619712793E-01   1.4652091075220108E-01   4.3809752314908131E-03
     112   9.6372472440944890E+01       26   7.5250000000000006E-01   2.0507604559387577E-01   1.1612559254281714E-01   3.4721552170302330E-03
     112   9.6372472440944890E+01       27   7.8240000000000010E-01   1.7721940484169799E-01   1.0848481614118828E-01   3.2436960026215305E-03
     112   9.6372472440944890E+01       28   8.1230000000000013E-01   1.2138848839122547E-01   8.0095922886332355E-02   2.3948680943013381E-03
     112   9.6372472440944890E+01       29   8.4220000000000006E-01   6.1206165148888429E-02   4.3413584353285295E-02   1.2980661721632306E-03
     112   9.6372472440944890E+01       30   8.7210000000000010E-01   4.3663379043067323E-02   3.3208550140222608E-02   9.9293564919265614E-04
     112   9.6372472440944890E+01       31   9.0200000000000014E-01   4.1873819219476291E-02   3.4068706812242798E-02   1.0186543336860598E-03
     112   9.6372472440944890E+01       32   9.3190000000000006E-01   4.8762728226738210E-02   4.2347387158308075E-02   1.2661868760334117E-03
     112   9.6372472440944890E+01       33   9.6180000000000010E-01   4.5732939956517310E-02   4.2305678679141541E-02   1.2649397925063323E-03
     112   9.6372472440944890E+01       34   9.9170000000000014E-01   2.8480463548840186E-02   2.8009649873063328E-02   8.3748853120459371E-04
     112   9.6372472440944890E+01       35   1.0216000000000001E+00   2.4164700654193644E-02   2.5219890005192033E-02   7.5407471115524199E-04
     112   9.6372472440944890E+01       36   1.0515000000000001E+00   1.9686228042891468E-02   2.1766122329636050E-02   6.5080705765611804E-04
     112   9.6372472440944890E+01       37   1.0814000000000001E+00   1.5081474317920694E-02   1.7636667582449757E-02   5.2733636071524781E-04
     112   9.6372472440944890E+01       38   1.1113000000000002E+00   1.4422567450837356E-02   1.7811693259978820E-02   5.3256962847336687E-04
     112   9.6372472440944890E+01       39   1.1412000000000002E+00   1.6940544770402178E-02   2.2062305708490968E-02   6.5966294068388006E-04
     112   9.6372472440944890E+01       40   1.1711000000000000E+00   9.4582490112699123E-03   1.2971754048963696E-02   3.8785544606401460E-04
     112   9.6372472440944890E+01       41   1.2010000000000001E+00   1.1500138140603685E-02   1.6587810754144897E-02   4.9597554154893250E-04
     112   9.6372472440944890E+01       42   1.2309000000000001E+00   1.1230230941753390E-02   1.7015089219570810E-02   5.0875116766516734E-04
     112   9.6372472440944890E+01       43   1.2608000000000001E+00   6.0086588554053386E-03   9.5514641006356829E-03   2.8558877660900701E-04
     112   9.6372472440944890E+01       44   1.2907000000000002E+00   8.4491738771034029E-03   1.4075533597005025E-02   4.2085845455045031E-04
     112   9.6372472440944890E+01       45   1.3206000000000002E+00   5.1048776593126469E-03   8.9028267975546672E-03   2.6619452124688461E-04
     112   9.6372472440944890E+01       46   1.3505000000000000E+00   4.6612023214657556E-03   8.5013350193058994E-03   2.5418991707724643E-04
     112   9.6372472440944890E+01       47   1.3804000000000001E+00   4.4105434982085511E-03   8.4043089836973468E-03   2.5128883861255072E-04
     112   9.6372472440944890E+01       48   1.4103000000000001E+00   3.8134499922428521E-03   7.5847464514819515E-03   2.2678391889931039E-04
     112   9.6372472440944890E+01       49   1.4402000000000001E+00   3.8406891986660662E-03   7.9662655129599559E-03   2.3819133883750274E-04
     112   9.6372472440944890E+01       50   1.4701000000000002E+00   1.2636670813325993E-03   2.7310297268101969E-03   8.1657788831624906E-05
 
     113   9.7240692913385814E+01        1   5.0000000000000001E-03   1.6952347304859185E+02   4.2380868262147965E-03   1.2671879610382243E-04
     113   9.7240692913385814E+01        2   3.4900000000000000E-02   2.1942098955345735E+01   2.6725695948600661E-02   7.9909830886315991E-04
     113   9.7240692913385814E+01        3   6.4800000000000010E-02   1.0353100305756707E+01   4.3473082307884651E-02   1.2998451610057513E-03
     113   9.7240692913385814E+01        4   9.4700000000000006E-02   6.7153712695106194E+00   6.0224053928385500E-02   1.8006992124587268E-03
     113   9.7240692913385814E+01        5   1.2460000000000002E-01   5.6204081201329652E+00   8.7257735330363531E-02   2.6090062863778703E-03
     113   9.7240692913385814E+01        6   1.5450000000000003E-01   4.9824410196977329E+00   1.1893211275043986E-01   3.5560701712381523E-03
     113   9.7240692913385814E+01        7   1.8440000000000001E-01   3.6389731037897430E+00   1.2373731247848001E-01   3.6997456431065532E-03
     113   9.7240692913385814E+01        8   2.1430000000000002E-01   1.9341309592882026E+00   8.8823977898521478E-02   2.6558369391657928E-03
     113   9.7240692913385814E+01        9   2.4420000000000003E-01   1.2130654956964015E+00   7.2339511066780784E-02   2.1629513808967458E-03
     113   9.7240692913385814E+01       10   2.7410000000000001E-01   1.6118240597849423E+00   1.2109764718913114E-01   3.6208196509550220E-03
     113   9.7240692913385814E+01       11   3.0400000000000005E-01   1.5943031065421656E+00   1.4733911589420082E-01   4.4054395652366055E-03
     113   9.7240692913385814E+01       12   3.3390000000000003E-01   9.0591756965042536E-01   1.0100003416544592E-01   3.0199010215468339E-03
     113   9.7240692913385814E+01       13   3.6380000000000001E-01   8.3037037095709332E-01   1.0989988395913454E-01   3.2860065303781235E-03
     113   9.7240692913385814E+01       14   3.9370000000000005E-01   6.8477127998114429E-01   1.0613933611798061E-01   3.1735661499276212E-03
     113   9.7240692913385814E+01       15   4.2360000000000003E-01   3.6150781579659858E-01   6.4867863482781646E-02   1.9395491181351716E-03
     113   9.7240692913385814E+01       16   4.5350000000000007E-01   8.1432399848821058E-01   1.6747570575808204E-01   5.0075236021666540E-03
     113   9.7240692913385814E+01       17   4.8340000000000005E-01   7.3707668474333099E-01   1.7223680707034136E-01   5.1498805314032078E-03
     113   9.7240692913385814E+01       18   5.1330000000000009E-01   7.3462280570331684E-01   1.9355613216978423E-01   5.7873283518765500E-03
     113   9.7240692913385814E+01       19   5.4320000000000002E-01   7.2781513128220976E-01   2.1475367420254804E-01   6.4211348586561880E-03
     113   9.7240692913385814E+01       20   5.7310000000000005E-01   4.2634406848434159E-01   1.4002998495508440E-01   4.1868965501570240E-03
     113   9.7240692913385814E+01       21   6.0300000000000009E-01   3.6372043573014212E-01   1.3225202391540131E-01   3.9543355150704999E-03
     113   9.7240692913385814E+01       22   6.3290000000000002E-01   3.3822531861790328E-01   1.3548034874860521E-01   4.0508624275832966E-03
     113   9.7240692913385814E+01       23   6.6280000000000006E-01   3.3617099172556797E-01   1.4768120756165026E-01   4.4156681060933435E-03
     113   9.7240692913385814E+01       24   6.9270000000000009E-01   2.4265127010351220E-01   1.1643215725644693E-01   3.4813215019677637E-03
     113   9.7240692913385814E+01       25   7.2260000000000002E-01   2.6776498526808817E-01   1.3981369055912105E-01   4.1804293477177203E-03
     113   9.7240692913385814E+01       26   7.5250000000000006E-01   1.9418283649215179E-01   1.0995724480640905E-01   3.2877216197116314E-03
     113   9.7240692913385814E+01       27   7.8240000000000010E-01   1.7441183588086995E-01   1.0676616347563395E-01   3.1923082879214558E-03
     113   9.7240692913385814E+01       28   8.1230000000000013E-01   1.2704745897656144E-01   8.3829888747726636E-02   2.5065136735570271E-03
     113   9.7240692913385814E+01       29   8.4220000000000006E-01   6.3015561057708655E-02   4.4696990391304051E-02   1.3364400126999914E-03
     113   9.7240692913385814E+01       30   8.7210000000000010E-01   4.8021885460964815E-02   3.6523448851393525E-02   1.0920511206566666E-03
     113   9.7240692913385814E+01       31   9.0200000000000014E-01   4.2054335880504549E-02   3.4215575889722030E-02   1.0230457191026888E-03
     113   9.7240692913385814E+01       32   9.3190000000000006E-01   5.0537221081197847E-02   4.3888423491797078E-02   1.3122638624047328E-03
     113   9.7240692913385814E+01       33   9.6180000000000010E-01   4.6799019836740403E-02   4.3291865722920007E-02   1.2944267851153085E-03
     113   9.7240692913385814E+01       34   9.9170000000000014E-01   2.7431068253121922E-02   2.6977602246412064E-02   8.0663030716772086E-04
     113   9.7240692913385814E+01       35   1.0216000000000001E+00   2.7126667972899463E-02   2.8311196247538160E-02   8.4650476780139114E-04
     113   9.7240692913385814E+01       36   1.0515000000000001E+00   2.0017835048372814E-02   2.2132764361362262E-02   6.6176965440473178E-04
     113   9.7240692913385814E+01       37   1.0814000000000001E+00   1.5085715566368651E-02   1.7641627408487608E-02   5.2748465951377957E-04
     113   9.7240692913385814E+01       38   1.1113000000000002E+00   1.4780529983292058E-02   1.8253772581041602E-02   5.4578780017314405E-04
     113   9.7240692913385814E+01       39   1.1412000000000002E+00   1.6080295381877871E-02   2.0941970722078658E-02   6.2616492459015196E-04
     113   9.7240692913385814E+01       40   1.1711000000000000E+00   9.3242608081844178E-03   1.2787992549999495E-02   3.8236097724498501E-04
     113   9.7240692913385814E+01       41   1.2010000000000001E+00   1.0199170491512746E-02   1.4711293716128480E-02   4.3986768211224162E-04
     113   9.7240692913385814E+01       42   1.2309000000000001E+00   1.1276942281739855E-02   1.7085862262579250E-02   5.1086728165111966E-04
     113   9.7240692913385814E+01       43   1.2608000000000001E+00   6.5057985348086992E-03   1.0341725607419531E-02   3.0921759566184405E-04
     113   9.7240692913385814E+01       44   1.2907000000000002E+00   8.3547584183736884E-03   1.3918246271550867E-02   4.1615556351937101E-04
     113   9.7240692913385814E+01       45   1.3206000000000002E+00   5.3013838868534446E-03   9.2455305850284199E-03   2.7644136449234981E-04
     113   9.7240692913385814E+01       46   1.3505000000000000E+00   4.1800727718117256E-03   7.6238267698870085E-03   2.2795242041962160E-04
     113   9.7240692913385814E+01       47   1.3804000000000001E+00   4.0718930644303257E-03   7.7590091733471343E-03   2.3199437428307937E-04
     113   9.7240692913385814E+01       48   1.4103000000000001E+00   3.4970772540602818E-03   6.9554981308911348E-03   2.0796939411364497E-04
     113   9.7240692913385814E+01       49   1.4402000000000001E+00   3.2506006447913446E-03   6.7423179730347589E-03   2.0159530739373934E-04
     113   9.7240692913385814E+01       50   1.4701000000000002E+00   1.2120820422583650E-03   2.6195444493573457E-03   7.8324379035784656E-05
 
     114   9.8108913385826767E+01        1   5.0000000000000001E-03   1.6441001431414739E+02   4.1102503578536852E-03   1.2289648569982522E-04
     114   9.8108913385826767E+01        2   3.4900000000000000E-02   2.1302815318999624E+01   2.5947042086694735E-02   7.7581655839217270E-04
     114   9.8108913385826767E+01        3   6.4800000000000010E-02   1.0081627816937155E+01   4.2333158468431803E-02   1.2657614382061112E-03
     114   9.8108913385826767E+01        4   9.4700000000000006E-02   6.5673350501732317E+00   5.8896451790108065E-02   1.7610039085242315E-03
     114   9.8108913385826767E+01        5   1.2460000000000002E-01   5.5089325870714410E+00   8.5527059843498079E-02   2.5572590893205931E-03
     114   9.8108913385826767E+01        6   1.5450000000000003E-01   4.8824155444163022E+00   1.1654447964910328E-01   3.4846799415081888E-03
     114   9.8108913385826767E+01        7   1.8440000000000001E-01   3.5669296425533519E+00   1.2128759273041295E-01   3.6264990226393479E-03
     114   9.8108913385826767E+01        8   2.1430000000000002E-01   1.9050576427835622E+00   8.7488800665437280E-02   2.6159151398965751E-03
     114   9.8108913385826767E+01        9   2.4420000000000003E-01   1.1975669855102227E+00   7.1415278489801851E-02   2.1353168268450759E-03
     114   9.8108913385826767E+01       10   2.7410000000000001E-01   1.5612268642345390E+00   1.1729623890370096E-01   3.5071575432206593E-03
     114   9.8108913385826767E+01       11   3.0400000000000005E-01   1.5269496279219514E+00   1.4111457681403511E-01   4.2193258467396509E-03
     114   9.8108913385826767E+01       12   3.3390000000000003E-01   8.7744884788414967E-01   9.7826078866014035E-02   2.9249997580938201E-03
     114   9.8108913385826767E+01       13   3.6380000000000001E-01   8.0945771600175753E-01   1.0713208487422766E-01   3.2032493377394081E-03
     114   9.8108913385826767E+01       14   3.9370000000000005E-01   6.6023277944403025E-01   1.0233587614166309E-01   3.0598426966357271E-03
     114   9.8108913385826767E+01       15   4.2360000000000003E-01   3.9039948959331466E-01   7.0052097598176030E-02   2.0945577181854637E-03
