# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      84   7.2062299212598433E+01       15   4.2360000000000003E-01   5.7628873981130846E-01   1.0340749955397219E-01   3.0918842366637689E-03
      84   7.2062299212598433E+01       16   4.5350000000000007E-01   6.3652205291356700E-01   1.3090855757682329E-01   3.9141658715470175E-03
      84   7.2062299212598433E+01       17   4.8340000000000005E-01   8.7874559004531327E-01   2.0534136785136906E-01   6.1397068987559360E-03
      84   7.2062299212598433E+01       18   5.1330000000000009E-01   8.4544217325696902E-01   2.2275447448458743E-01   6.6603587870891654E-03
      84   7.2062299212598433E+01       19   5.4320000000000002E-01   7.8742157098717691E-01   2.3234152224607940E-01   6.9470115151577753E-03
      84   7.2062299212598433E+01       20   5.7310000000000005E-01   6.8115022014794957E-01   2.2371943725768734E-01   6.6892111740048527E-03
      84   7.2062299212598433E+01       21   6.0300000000000009E-01   6.8329682250900714E-01   2.4845287433567767E-01   7.4287409426367643E-03
      84   7.2062299212598433E+01       22   6.3290000000000002E-01   6.1203945679044591E-01   2.4515999982707190E-01   7.3302839948294514E-03
      84   7.2062299212598433E+01       23   6.6280000000000006E-01   5.8610786672394410E-01   2.5747943650603689E-01   7.6986351515305048E-03
      84   7.2062299212598433E+01       24   6.9270000000000009E-01   4.5132717459684291E-01   2.1656180305320760E-01   6.4751979112909084E-03
      84   7.2062299212598433E+01       25   7.2260000000000002E-01   2.8837312306309698E-01   1.5057424537096964E-01   4.5021699365919935E-03
      84   7.2062299212598433E+01       26   7.5250000000000006E-01   1.3666524061851140E-01   7.7387546657985959E-02   2.3138876450737806E-03
      84   7.2062299212598433E+01       27   7.8240000000000010E-01   7.4860323574217319E-02   4.5825729109479484E-02   1.3701893003734368E-03
      84   7.2062299212598433E+01       28   8.1230000000000013E-01   5.9436187598930337E-02   3.9217856336084218E-02   1.1726139044489184E-03
      84   7.2062299212598433E+01       29   8.4220000000000006E-01   4.2529912340862792E-02   3.0166502548500351E-02   9.0197842620016067E-04
      84   7.2062299212598433E+01       30   8.7210000000000010E-01   4.9615040719366718E-02   3.7735136481606812E-02   1.1282805808000439E-03
      84   7.2062299212598433E+01       31   9.0200000000000014E-01   5.6738154266960265E-02   4.6162389264215953E-02   1.3802554390000574E-03
      84   7.2062299212598433E+01       32   9.3190000000000006E-01   4.9659736106922543E-02   4.3126382537926521E-02   1.2894788378840032E-03
      84   7.2062299212598433E+01       33   9.6180000000000010E-01   3.3487078708956897E-02   3.0977531580327854E-02   9.2622819425180309E-04
      84   7.2062299212598433E+01       34   9.9170000000000014E-01   2.2252017567352483E-02   2.1884167017224652E-02   6.5433659381501728E-04
      84   7.2062299212598433E+01       35   1.0216000000000001E+00   1.7054233785985896E-02   1.7798933508855679E-02   5.3218811191478490E-04
      84   7.2062299212598433E+01       36   1.0515000000000001E+00   1.5202862048203914E-02   1.6809078630036268E-02   5.0259145103808453E-04
      84   7.2062299212598433E+01       37   1.0814000000000001E+00   1.5363309352293747E-02   1.7966252788083097E-02   5.3719095836368474E-04
      84   7.2062299212598433E+01       38   1.1113000000000002E+00   1.3396034013273796E-02   1.6543937101214438E-02   4.9466371932631184E-04
      84   7.2062299212598433E+01       39   1.1412000000000002E+00   1.6406982758119013E-02   2.1367427923332863E-02   6.3888609490765278E-04
      84   7.2062299212598433E+01       40   1.1711000000000000E+00   1.2437008816412038E-02   1.7057049278260551E-02   5.1000577341999060E-04
      84   7.2062299212598433E+01       41   1.2010000000000001E+00   7.8369577758879375E-03   1.1304035732898539E-02   3.3799066841366641E-04
      84   7.2062299212598433E+01       42   1.2309000000000001E+00   8.4835462445711808E-03   1.2853546556469680E-02   3.8432104203844350E-04
      84   7.2062299212598433E+01       43   1.2608000000000001E+00   9.5992547375230077E-03   1.5259135062365410E-02   4.5624813836472585E-04
      84   7.2062299212598433E+01       44   1.2907000000000002E+00   4.5059412636556800E-03   7.5064767946828002E-03   2.2444365616101577E-04
      84   7.2062299212598433E+01       45   1.3206000000000002E+00   5.4436277645572104E-03   9.4936016830495414E-03   2.8385869032318133E-04
      84   7.2062299212598433E+01       46   1.3505000000000000E+00   3.7214518503523959E-03   6.7873708876281802E-03   2.0294238954008263E-04
      84   7.2062299212598433E+01       47   1.3804000000000001E+00   4.2907011324470473E-03   8.1759488571945607E-03   2.4446087083011744E-04
      84   7.2062299212598433E+01       48   1.4103000000000001E+00   2.9839088962545892E-03   5.9348339321217813E-03   1.7745153457044129E-04
      84   7.2062299212598433E+01       49   1.4402000000000001E+00   3.3356392568527240E-03   6.9187030246473267E-03   2.0686922043695511E-04
      84   7.2062299212598433E+01       50   1.4701000000000002E+00   2.6308176615987035E-03   5.6857073716493258E-03   1.7000265041231487E-04
 
      85   7.2930519685039371E+01        1   5.0000000000000001E-03   1.6282123153112727E+02   4.0705307882781816E-03   1.2170887056951766E-04
      85   7.2930519685039371E+01        2   3.4900000000000000E-02   2.2111399738607741E+01   2.6931905995621615E-02   8.0526398926908643E-04
      85   7.2930519685039371E+01        3   6.4800000000000010E-02   1.0796574213264419E+01   4.5335246984465838E-02   1.3555238848355288E-03
      85   7.2930519685039371E+01        4   9.4700000000000006E-02   6.9418620066624959E+00   6.2255243243329872E-02   1.8614317729755635E-03
      85   7.2930519685039371E+01        5   1.2460000000000002E-01   5.6221019935113885E+00   8.7284032985583293E-02   2.6097925862689410E-03
      85   7.2930519685039371E+01        6   1.5450000000000003E-01   5.4229348742806893E+00   1.2944681118279869E-01   3.8704596543656816E-03
      85   7.2930519685039371E+01        7   1.8440000000000001E-01   5.3978345660814018E+00   1.8354451197090971E-01   5.4879809079302014E-03
      85   7.2930519685039371E+01        8   2.1430000000000002E-01   4.9810285390602038E+00   2.2875119533178498E-01   6.8396607404203726E-03
      85   7.2930519685039371E+01        9   2.4420000000000003E-01   4.1746555176124707E+00   2.4894990426131580E-01   7.4436021374133443E-03
      85   7.2930519685039371E+01       10   2.7410000000000001E-01   3.1028994535067764E+00   2.3312334929052148E-01   6.9703881437865938E-03
      85   7.2930519685039371E+01       11   3.0400000000000005E-01   1.9906459227039552E+00   1.8396753359260878E-01   5.5006292544190040E-03
      85   7.2930519685039371E+01       12   3.3390000000000003E-01   1.2495866397917093E+00   1.3931542729693225E-01   4.1655312761782748E-03
      85   7.2930519685039371E+01       13   3.6380000000000001E-01   1.1438003612802421E+00   1.5138248108759902E-01   4.5263361845192121E-03
      85   7.2930519685039371E+01       14   3.9370000000000005E-01   9.3390454730702599E-01   1.4475491532217941E-01   4.3281719681331652E-03
      85   7.2930519685039371E+01       15   4.2360000000000003E-01   6.0349413581252842E-01   1.0828915310802725E-01   3.2378456779300156E-03
      85   7.2930519685039371E+01       16   4.5350000000000007E-01   6.5715518313713339E-01   1.3515201356314496E-01   4.0410452055380354E-03
      85   7.2930519685039371E+01       17   4.8340000000000005E-01   8.7936627376059207E-01   2.0548640646611971E-01   6.1440435533369805E-03
      85   7.2930519685039371E+01       18   5.1330000000000009E-01   8.7576091927609956E-01   2.3074276339440783E-01   6.8992086254927960E-03
      85   7.2930519685039371E+01       19   5.4320000000000002E-01   8.2512398575572166E-01   2.4346623201075437E-01   7.2796403371215576E-03
      85   7.2930519685039371E+01       20   5.7310000000000005E-01   6.8960201391672082E-01   2.2649537491407806E-01   6.7722117099309354E-03
      85   7.2930519685039371E+01       21   6.0300000000000009E-01   6.8155251436514819E-01   2.4781862819579725E-01   7.4097769830543392E-03
      85   7.2930519685039371E+01       22   6.3290000000000002E-01   6.1390736461822382E-01   2.4590821348822448E-01   7.3526555832979131E-03
      85   7.2930519685039371E+01       23   6.6280000000000006E-01   5.7176056963237698E-01   2.5117661380009065E-01   7.5101807526227124E-03
      85   7.2930519685039371E+01       24   6.9270000000000009E-01   4.3649852142978096E-01   2.0944652161778737E-01   6.2624509963718437E-03
      85   7.2930519685039371E+01       25   7.2260000000000002E-01   2.7141654911371654E-01   1.4172035739630442E-01   4.2374386861495032E-03
      85   7.2930519685039371E+01       26   7.5250000000000006E-01   1.3753517355766573E-01   7.7880151621862972E-02   2.3286165334937036E-03
      85   7.2930519685039371E+01       27   7.8240000000000010E-01   7.6559500556851082E-02   4.6865879891596261E-02   1.4012898087587286E-03
      85   7.2930519685039371E+01       28   8.1230000000000013E-01   5.9974312525947870E-02   3.9572928000859355E-02   1.1832305472256951E-03
      85   7.2930519685039371E+01       29   8.4220000000000006E-01   3.9103529815273722E-02   2.7736166544938701E-02   8.2931137969366735E-04
      85   7.2930519685039371E+01       30   8.7210000000000010E-01   4.6087133438119848E-02   3.5051956929154270E-02   1.0480535121817128E-03
      85   7.2930519685039371E+01       31   9.0200000000000014E-01   5.3049790916062919E-02   4.3161522088472466E-02   1.2905295104453270E-03
      85   7.2930519685039371E+01       32   9.3190000000000006E-01   4.8295627205119540E-02   4.1941739063464996E-02   1.2540579979976037E-03
      85   7.2930519685039371E+01       33   9.6180000000000010E-01   3.3818670583796055E-02   3.1284273708056740E-02   9.3539978387089675E-04
      85   7.2930519685039371E+01       34   9.9170000000000014E-01   2.4267177422127445E-02   2.3866014042772745E-02   7.1359381987890521E-04
      85   7.2930519685039371E+01       35   1.0216000000000001E+00   1.8051695938031336E-02   1.8839951401811141E-02   5.6331454691415327E-04
      85   7.2930519685039371E+01       36   1.0515000000000001E+00   1.4858724240571686E-02   1.6428581888717628E-02   4.9121459847265719E-04
      85   7.2930519685039371E+01       37   1.0814000000000001E+00   1.5703866541873234E-02   1.8364509206441993E-02   5.4909882527261569E-04
      85   7.2930519685039371E+01       38   1.1113000000000002E+00   1.5009429470985469E-02   1.8536460630590272E-02   5.5424017285464922E-04
      85   7.2930519685039371E+01       39   1.1412000000000002E+00   1.7241881235758268E-02   2.2454747469361467E-02   6.7139694933390803E-04
      85   7.2930519685039371E+01       40   1.1711000000000000E+00   1.1495730601873809E-02   1.5766109541308308E-02   4.7140667528511852E-04
      85   7.2930519685039371E+01       41   1.2010000000000001E+00   8.0907282890330303E-03   1.1670074574829534E-02   3.4893522978740311E-04
      85   7.2930519685039371E+01       42   1.2309000000000001E+00   9.3123063186533409E-03   1.4109213218648258E-02   4.2186547523758301E-04
      85   7.2930519685039371E+01       43   1.2608000000000001E+00   8.3477001000242974E-03   1.3269642984728292E-02   3.9676232524337601E-04
      85   7.2930519685039371E+01       44   1.2907000000000002E+00   4.5147466508842953E-03   7.5211457464139141E-03   2.2488225781777609E-04
      85   7.2930519685039371E+01       45   1.3206000000000002E+00   5.7142143535097003E-03   9.9655004622084317E-03   2.9796846382003215E-04
      85   7.2930519685039371E+01       46   1.3505000000000000E+00   3.8651581510191222E-03   7.0494696600257641E-03   2.1077914283477040E-04
      85   7.2930519685039371E+01       47   1.3804000000000001E+00   3.5990300739104268E-03   6.8579667778014266E-03   2.0505320665626270E-04
      85   7.2930519685039371E+01       48   1.4103000000000001E+00   3.1020762700250224E-03   6.1698624681480532E-03   1.8447888779762683E-04
      85   7.2930519685039371E+01       49   1.4402000000000001E+00   3.1450496798070141E-03   6.5233866904653810E-03   1.9504926204491494E-04
      85   7.2930519685039371E+01       50   1.4701000000000002E+00   2.5244165769932217E-03   5.4557539849424555E-03   1.6312704414977945E-04
 
      86   7.3798740157480324E+01        1   5.0000000000000001E-03   1.6306180945306949E+02   4.0765452363267377E-03   1.2188870256616949E-04
      86   7.3798740157480324E+01        2   3.4900000000000000E-02   2.2176764939585578E+01   2.7011521464064631E-02   8.0764449177553267E-04
      86   7.3798740157480324E+01        3   6.4800000000000010E-02   1.0873119426742667E+01   4.5656663397669543E-02   1.3651342355903197E-03
      86   7.3798740157480324E+01        4   9.4700000000000006E-02   7.0356440425106292E+00   6.3096288981199164E-02   1.8865790405378554E-03
      86   7.3798740157480324E+01        5   1.2460000000000002E-01   5.7248303742370137E+00   8.8878907532889545E-02   2.6574793352333978E-03
      86   7.3798740157480324E+01        6   1.5450000000000003E-01   5.5276908852263738E+00   1.3194736335307489E-01   3.9452261642569401E-03
      86   7.3798740157480324E+01        7   1.8440000000000001E-01   5.5129940945339984E+00   1.8746032287431361E-01   5.6050636539419782E-03
      86   7.3798740157480324E+01        8   2.1430000000000002E-01   5.1163494719425540E+00   2.3496574016073113E-01   7.0254756308058622E-03
      86   7.3798740157480324E+01        9   2.4420000000000003E-01   4.3094273769744680E+00   2.5698684080463979E-01   7.6839065400587311E-03
      86   7.3798740157480324E+01       10   2.7410000000000001E-01   3.1926213780822144E+00   2.3986423015863303E-01   7.1719404817431297E-03
      86   7.3798740157480324E+01       11   3.0400000000000005E-01   2.0205367421803855E+00   1.8672992356534257E-01   5.5832247146037437E-03
      86   7.3798740157480324E+01       12   3.3390000000000003E-01   1.2367887213670503E+00   1.3788859748212259E-01   4.1228690647154669E-03
      86   7.3798740157480324E+01       13   3.6380000000000001E-01   1.1213925651026926E+00   1.4841679940407002E-01   4.4376623021816948E-03
      86   7.3798740157480324E+01       14   3.9370000000000005E-01   9.3574475465915807E-01   1.4504014689129560E-01   4.3367003920497397E-03
      86   7.3798740157480324E+01       15   4.2360000000000003E-01   6.3745126757307302E-01   1.1438231760145882E-01   3.4200312962836196E-03
      86   7.3798740157480324E+01       16   4.5350000000000007E-01   6.5750205833867237E-01   1.3522335269756267E-01   4.0431782456571246E-03
